z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
09/25/2024 11:00:00 PM,0.3,19.8,0.32,19.8,0.336,19.6,100,8333,95.29,14.4
09/26/2024 12:00:00 AM,0.299,19.5,0.32,19.8,0.336,19.6,100,8326,95.3,14.7
09/26/2024 01:00:00 AM,0.299,19.3,0.32,19.8,0.336,19.6,100,8311,95.26,15
09/26/2024 02:00:00 AM,0.299,19.1,0.32,19.8,0.336,19.7,100,8307,95.27,13.9
09/26/2024 03:00:00 AM,0.299,18.9,0.32,19.8,0.336,19.7,100,8307,95.24,13.9
09/26/2024 04:00:00 AM,0.299,18.7,0.32,19.8,0.336,19.7,100,8303,95.23,14.7
09/26/2024 05:00:00 AM,0.299,18.6,0.32,19.8,0.336,19.7,100,8297,95.18,14.7
09/26/2024 06:00:00 AM,0.299,18.5,0.32,19.7,0.336,19.7,100,8297,95.19,13.7
09/26/2024 07:00:00 AM,0.299,18.3,0.32,19.7,0.336,19.7,100,8294,95.23,14.2
09/26/2024 08:00:00 AM,0.299,18.2,0.32,19.6,0.336,19.7,100,8292,95.26,15.4
09/26/2024 09:00:00 AM,0.299,18.2,0.32,19.6,0.336,19.7,100,8310,95.27,17.3
09/26/2024 10:00:00 AM,0.299,18.4,0.321,19.6,0.336,19.6,100,8318,95.28,19.5
09/26/2024 11:00:00 AM,0.299,18.7,0.321,19.5,0.336,19.6,100,8330,95.27,21.5
09/26/2024 12:00:00 PM,0.298,19.1,0.321,19.5,0.336,19.6,100,8360,95.22,24.6
09/26/2024 01:00:00 PM,0.298,19.6,0.321,19.5,0.336,19.6,100,8349,95.13,25.2
09/26/2024 02:00:00 PM,0.297,20,0.321,19.4,0.336,19.6,100,8371,95.08,25.8
09/26/2024 03:00:00 PM,0.297,20.4,0.321,19.5,0.336,19.6,100,8380,95.02,27.2
09/26/2024 04:00:00 PM,0.297,20.7,0.321,19.5,0.336,19.5,100,8368,94.99,27.5
09/26/2024 05:00:00 PM,0.297,21,0.32,19.5,0.336,19.5,100,8348,95,24.9
09/26/2024 06:00:00 PM,0.297,21.1,0.32,19.6,0.336,19.5,100,8334,95.02,21.9
09/26/2024 07:00:00 PM,0.297,21,0.32,19.6,0.336,19.5,100,8322,95.06,18.5
09/26/2024 08:00:00 PM,0.296,20.8,0.32,19.7,0.336,19.6,100,8317,95.11,16.4
09/26/2024 09:00:00 PM,0.296,20.4,0.32,19.8,0.336,19.6,100,8308,95.15,15.6
09/26/2024 10:00:00 PM,0.296,20.1,0.32,19.8,0.336,19.6,100,8303,95.18,14.8
09/26/2024 11:00:00 PM,0.296,19.7,0.32,19.8,0.336,19.6,100,8299,95.19,14.4
09/27/2024 12:00:00 AM,0.296,19.4,0.32,19.9,0.336,19.6,100,8295,95.16,13.9
09/27/2024 01:00:00 AM,0.296,19.1,0.32,19.9,0.336,19.6,100,8282,95.17,14
09/27/2024 02:00:00 AM,0.296,18.9,0.32,19.8,0.336,19.6,100,8277,95.16,14.6
09/27/2024 03:00:00 AM,0.296,18.8,0.32,19.8,0.336,19.7,100,8274,95.1,13.5
09/27/2024 04:00:00 AM,0.296,18.6,0.32,19.8,0.336,19.7,100,8277,95.13,14.5
09/27/2024 05:00:00 AM,0.296,18.4,0.32,19.7,0.336,19.7,100,8270,95.13,15.5
09/27/2024 06:00:00 AM,0.296,18.4,0.32,19.7,0.336,19.7,100,8270,95.16,15.9
09/27/2024 07:00:00 AM,0.296,18.4,0.32,19.6,0.336,19.6,100,8267,95.21,16.1
09/27/2024 08:00:00 AM,0.296,18.4,0.32,19.6,0.336,19.6,100,8250,95.24,16.8
09/27/2024 09:00:00 AM,0.296,18.4,0.32,19.6,0.336,19.6,100,8283,95.25,18.8
09/27/2024 10:00:00 AM,0.296,18.6,0.32,19.5,0.336,19.6,100,8308,95.26,22.2
09/27/2024 11:00:00 AM,0.296,19,0.32,19.5,0.336,19.6,100,8370,95.24,25
09/27/2024 12:00:00 PM,0.295,19.4,0.32,19.5,0.336,19.6,100,8412,95.19,29.6
09/27/2024 01:00:00 PM,0.295,20.1,0.32,19.4,0.336,19.5,100,8429,95.14,33.6
09/27/2024 02:00:00 PM,0.295,21,0.32,19.5,0.336,19.5,100,8380,95.11,33.2
09/27/2024 03:00:00 PM,0.294,21.7,0.32,19.5,0.336,19.5,100,8384,95.1,28.4
09/27/2024 04:00:00 PM,0.294,22,0.32,19.6,0.336,19.5,100,8406,95.12,28
09/27/2024 05:00:00 PM,0.294,22.2,0.32,19.6,0.336,19.5,100,8390,95.19,27.2
09/27/2024 06:00:00 PM,0.293,22.2,0.32,19.8,0.336,19.5,100,8367,95.27,22.3
09/27/2024 07:00:00 PM,0.293,22,0.32,19.8,0.336,19.5,100,8352,95.35,18.9
09/27/2024 08:00:00 PM,0.293,21.6,0.32,19.9,0.336,19.6,100,8342,95.4,17.4
09/27/2024 09:00:00 PM,0.293,21.3,0.32,20,0.336,19.6,100,8334,95.45,16.9
09/27/2024 10:00:00 PM,0.293,21,0.32,20.1,0.336,19.6,100,8329,95.47,16.8
09/27/2024 11:00:00 PM,0.293,20.7,0.32,20.1,0.336,19.7,100,8323,95.47,16.7
09/28/2024 12:00:00 AM,0.293,20.4,0.319,20.1,0.336,19.7,100,8318,95.47,16.9
09/28/2024 01:00:00 AM,0.293,20.2,0.319,20.2,0.336,19.7,100,8300,95.47,17
09/28/2024 02:00:00 AM,0.293,20,0.319,20.1,0.336,19.7,100,8295,95.48,16.8
09/28/2024 03:00:00 AM,0.293,19.8,0.319,20.1,0.336,19.8,100,8291,95.51,16.6
09/28/2024 04:00:00 AM,0.293,19.7,0.319,20.1,0.336,19.8,100,8290,95.53,16.3
09/28/2024 05:00:00 AM,0.293,19.5,0.319,20.1,0.336,19.8,100,8286,95.57,15.9
09/28/2024 06:00:00 AM,0.293,19.4,0.319,20,0.336,19.8,100,8282,95.63,15.8
09/28/2024 07:00:00 AM,0.293,19.2,0.319,20,0.336,19.8,100,8277,95.7,15.2
09/28/2024 08:00:00 AM,0.293,19,0.319,20,0.336,19.8,100,8279,95.76,15.3
09/28/2024 09:00:00 AM,0.293,18.8,0.319,19.9,0.336,19.8,100,8308,95.79,17.1
09/28/2024 10:00:00 AM,0.293,18.7,0.319,19.9,0.336,19.8,100,8371,95.79,21.3
09/28/2024 11:00:00 AM,0.292,19,0.319,19.9,0.336,19.8,100,8417,95.8,24.5
09/28/2024 12:00:00 PM,0.292,19.4,0.319,19.8,0.336,19.7,100,8459,95.79,25.6
09/28/2024 01:00:00 PM,0.292,20,0.319,19.8,0.336,19.7,100,8466,95.76,27
09/28/2024 02:00:00 PM,0.291,20.7,0.319,19.8,0.336,19.7,100,8475,95.73,26
09/28/2024 03:00:00 PM,0.291,21.2,0.32,19.8,0.336,19.7,100,8485,95.72,27.9
09/28/2024 04:00:00 PM,0.291,21.6,0.319,19.8,0.336,19.7,100,8470,95.72,27.6
09/28/2024 05:00:00 PM,0.29,21.9,0.319,19.8,0.336,19.7,100,8437,95.74,25
09/28/2024 06:00:00 PM,0.29,21.9,0.319,19.9,0.336,19.7,100,8415,95.81,18.9
09/28/2024 07:00:00 PM,0.29,21.5,0.319,20,0.336,19.7,100,8399,95.87,16.1
09/28/2024 08:00:00 PM,0.29,21.1,0.319,20.1,0.336,19.7,100,8391,95.94,15.8
09/28/2024 09:00:00 PM,0.29,20.6,0.319,20.1,0.336,19.7,100,8382,95.98,15.4
09/28/2024 10:00:00 PM,0.29,20.3,0.319,20.2,0.336,19.7,100,8376,95.99,14.4
09/28/2024 11:00:00 PM,0.29,20,0.319,20.2,0.336,19.8,100,8369,95.97,13.2
09/29/2024 12:00:00 AM,0.29,19.6,0.319,20.2,0.336,19.8,100,8365,95.95,12.5
09/29/2024 01:00:00 AM,0.29,19.3,0.319,20.1,0.336,19.8,100,8347,95.94,12.4
09/29/2024 02:00:00 AM,0.29,19,0.319,20.1,0.336,19.8,100,8341,95.92,10.9
09/29/2024 03:00:00 AM,0.29,18.7,0.319,20.1,0.336,19.8,100,8339,95.91,10
09/29/2024 04:00:00 AM,0.29,18.4,0.319,20,0.336,19.8,100,8336,95.89,10.1
09/29/2024 05:00:00 AM,0.29,18.1,0.319,19.9,0.336,19.8,100,8333,95.9,9.8
09/29/2024 06:00:00 AM,0.29,17.8,0.319,19.9,0.336,19.8,100,8332,95.94,9.5
09/29/2024 07:00:00 AM,0.29,17.6,0.319,19.8,0.336,19.8,100,8329,96,10
09/29/2024 08:00:00 AM,0.29,17.4,0.319,19.7,0.336,19.7,100,8330,96.05,12.3
09/29/2024 09:00:00 AM,0.289,17.3,0.319,19.6,0.336,19.7,100,8365,96.05,16
09/29/2024 10:00:00 AM,0.289,17.6,0.319,19.6,0.336,19.7,100,8412,96.01,22.4
09/29/2024 11:00:00 AM,0.289,18.1,0.32,19.5,0.336,19.7,100,8409,95.97,23.3
09/29/2024 12:00:00 PM,0.289,18.6,0.319,19.4,0.336,19.6,100,8421,95.91,23.4
09/29/2024 01:00:00 PM,0.288,19,0.319,19.4,0.336,19.6,100,8450,95.86,26
09/29/2024 02:00:00 PM,0.288,19.6,0.319,19.3,0.336,19.6,100,8440,95.83,28
09/29/2024 03:00:00 PM,0.288,20.2,0.319,19.3,0.336,19.5,100,8435,95.81,26.4
09/29/2024 04:00:00 PM,0.287,20.6,0.319,19.4,0.336,19.5,100,8452,95.76,26.9
09/29/2024 05:00:00 PM,0.287,20.9,0.319,19.4,0.336,19.5,100,8423,95.75,25.3
09/29/2024 06:00:00 PM,0.287,21,0.319,19.5,0.336,19.5,100,8399,95.78,17.9
09/29/2024 07:00:00 PM,0.287,20.7,0.319,19.5,0.336,19.5,100,8387,95.82,14.4
09/29/2024 08:00:00 PM,0.287,20.2,0.319,19.6,0.336,19.5,100,8378,95.84,13.4
09/29/2024 09:00:00 PM,0.287,19.8,0.319,19.6,0.336,19.5,100,8377,95.89,12.5
09/29/2024 10:00:00 PM,0.287,19.4,0.319,19.7,0.336,19.5,100,8365,95.91,10.8
09/29/2024 11:00:00 PM,0.287,19,0.319,19.7,0.336,19.5,100,8361,95.89,9.5
09/30/2024 12:00:00 AM,0.287,18.5,0.319,19.7,0.336,19.5,100,8356,95.83,9
09/30/2024 01:00:00 AM,0.287,18.1,0.319,19.6,0.336,19.5,100,8342,95.79,8.7
09/30/2024 02:00:00 AM,0.287,17.8,0.319,19.6,0.336,19.5,100,8340,95.77,8
09/30/2024 03:00:00 AM,0.287,17.4,0.319,19.6,0.336,19.5,100,8339,95.75,7.7
09/30/2024 04:00:00 AM,0.287,17.1,0.319,19.5,0.336,19.5,100,8334,95.72,7.1
09/30/2024 05:00:00 AM,0.287,16.8,0.319,19.4,0.336,19.5,100,8335,95.69,6.4
09/30/2024 06:00:00 AM,0.287,16.6,0.319,19.3,0.336,19.5,100,8327,95.65,6
09/30/2024 07:00:00 AM,0.287,16.3,0.319,19.2,0.336,19.4,100,8327,95.65,6.2
09/30/2024 08:00:00 AM,0.287,16.1,0.319,19.2,0.336,19.4,100,8339,95.67,8.4
09/30/2024 09:00:00 AM,0.287,16,0.319,19.1,0.336,19.4,100,8380,95.66,11.5
09/30/2024 10:00:00 AM,0.287,16,0.319,19,0.336,19.3,100,8444,95.62,17
09/30/2024 11:00:00 AM,0.286,16.4,0.319,18.9,0.336,19.3,100,8488,95.54,23.1
09/30/2024 12:00:00 PM,0.286,17.1,0.319,18.8,0.336,19.2,100,8495,95.44,27.9
09/30/2024 01:00:00 PM,0.285,18,0.319,18.7,0.336,19.2,100,8491,95.36,30.3
09/30/2024 02:00:00 PM,0.285,18.9,0.319,18.7,0.336,19.2,100,8470,95.3,31
09/30/2024 03:00:00 PM,0.284,19.8,0.319,18.7,0.336,19.1,100,8470,95.23,30.9
09/30/2024 04:00:00 PM,0.284,20.4,0.319,18.7,0.336,19.1,100,8455,95.18,30.5
09/30/2024 05:00:00 PM,0.284,20.9,0.319,18.8,0.336,19.1,100,8420,95.16,24.5
09/30/2024 06:00:00 PM,0.283,20.9,0.319,18.9,0.336,19,100,8399,95.16,17.5
09/30/2024 07:00:00 PM,0.283,20.5,0.319,19,0.336,19,100,8388,95.17,13.2
09/30/2024 08:00:00 PM,0.283,20.1,0.319,19.1,0.336,19,100,8380,95.18,10.9
09/30/2024 09:00:00 PM,0.283,19.6,0.319,19.2,0.336,19.1,100,8378,95.18,9.9
09/30/2024 10:00:00 PM,0.283,19.2,0.319,19.3,0.336,19.1,100,8374,95.18,9.5
09/30/2024 11:00:00 PM,0.283,18.7,0.319,19.3,0.336,19.1,100,8368,95.17,9.7
10/01/2024 12:00:00 AM,0.283,18.4,0.319,19.3,0.336,19.1,100,8364,95.14,11
10/01/2024 01:00:00 AM,0.283,18.2,0.319,19.3,0.336,19.1,100,8350,95.07,11.4
10/01/2024 02:00:00 AM,0.283,18,0.319,19.3,0.336,19.2,100,8347,94.99,9.6
10/01/2024 03:00:00 AM,0.283,17.7,0.319,19.2,0.336,19.2,100,8343,94.94,8.8
10/01/2024 04:00:00 AM,0.283,17.4,0.318,19.2,0.336,19.2,100,8339,94.9,9.2
10/01/2024 05:00:00 AM,0.283,17.1,0.318,19.1,0.336,19.2,100,8339,94.88,10.1
10/01/2024 06:00:00 AM,0.283,17,0.319,19.1,0.336,19.1,100,8336,94.85,10.7
10/01/2024 07:00:00 AM,0.283,16.9,0.319,19,0.336,19.1,100,8333,94.82,11.2
10/01/2024 08:00:00 AM,0.283,16.8,0.319,18.9,0.336,19.1,100,8333,94.85,12.1
10/01/2024 09:00:00 AM,0.283,16.8,0.319,18.9,0.336,19.1,100,8335,94.84,13.6
10/01/2024 10:00:00 AM,0.283,16.9,0.319,18.8,0.336,19.1,100,8349,94.85,15.3
10/01/2024 11:00:00 AM,0.283,17.1,0.319,18.7,0.336,19,100,8358,94.8,17.3
10/01/2024 12:00:00 PM,0.283,17.4,0.319,18.7,0.336,19,100,8362,94.76,18.9
10/01/2024 01:00:00 PM,0.282,17.7,0.319,18.6,0.336,19,100,8348,94.72,18.2
10/01/2024 02:00:00 PM,0.282,17.9,0.319,18.6,0.336,18.9,100,8339,94.67,16.8
10/01/2024 03:00:00 PM,0.282,18,0.318,18.6,0.336,18.9,100,8333,94.67,16.3
10/01/2024 04:00:00 PM,0.282,18,0.318,18.6,0.336,18.9,100,8341,94.7,16.2
10/01/2024 05:00:00 PM,0.282,18,0.319,18.6,0.336,18.8,100,8333,94.77,15
10/01/2024 06:00:00 PM,0.282,18,0.319,18.6,0.336,18.8,100,8326,94.82,13.4
10/01/2024 07:00:00 PM,0.282,17.9,0.319,18.6,0.336,18.8,100,8321,94.88,11.7
10/01/2024 08:00:00 PM,0.282,17.7,0.319,18.6,0.336,18.8,100,8319,94.92,11.4
10/01/2024 09:00:00 PM,0.283,17.5,0.319,18.6,0.336,18.8,100,8314,94.97,10.4
10/01/2024 10:00:00 PM,0.283,17.2,0.319,18.6,0.336,18.8,100,8311,95.01,8.5
10/01/2024 11:00:00 PM,0.283,16.9,0.319,18.6,0.336,18.8,100,8304,95.04,6.8
10/02/2024 12:00:00 AM,0.283,16.6,0.319,18.5,0.336,18.7,100,8307,95.06,5.4
10/02/2024 01:00:00 AM,0.283,16.2,0.319,18.5,0.336,18.7,100,8289,95.09,5.4
10/02/2024 02:00:00 AM,0.283,15.8,0.319,18.5,0.336,18.7,100,8288,95.09,4.6
10/02/2024 03:00:00 AM,0.283,15.5,0.319,18.4,0.336,18.7,100,8287,95.07,2.9
10/02/2024 04:00:00 AM,0.283,15.2,0.319,18.4,0.336,18.7,100,8286,95.09,2.5
10/02/2024 05:00:00 AM,0.283,14.9,0.319,18.3,0.336,18.6,100,8286,95.14,2.7
10/02/2024 06:00:00 AM,0.283,14.6,0.319,18.2,0.337,18.6,100,8282,95.19,3.2
10/02/2024 07:00:00 AM,0.283,14.4,0.319,18.1,0.337,18.6,100,8283,95.22,3.3
10/02/2024 08:00:00 AM,0.283,14.2,0.319,18,0.337,18.5,100,8295,95.3,5.3
10/02/2024 09:00:00 AM,0.283,14.2,0.319,17.9,0.337,18.5,100,8336,95.35,8.6
10/02/2024 10:00:00 AM,0.283,14.3,0.319,17.8,0.337,18.5,100,8404,95.4,11.8
10/02/2024 11:00:00 AM,0.283,14.6,0.319,17.7,0.337,18.4,100,8454,95.43,16.6
10/02/2024 12:00:00 PM,0.283,15.1,0.319,17.6,0.337,18.4,100,8513,95.43,19.8
10/02/2024 01:00:00 PM,0.282,15.6,0.319,17.6,0.337,18.3,100,8535,95.4,23
10/02/2024 02:00:00 PM,0.282,16.3,0.319,17.5,0.337,18.3,100,8534,95.37,25.4
10/02/2024 03:00:00 PM,0.281,17.1,0.319,17.5,0.337,18.2,100,8523,95.35,26.2
10/02/2024 04:00:00 PM,0.281,17.7,0.319,17.5,0.337,18.2,100,8513,95.37,24.6
10/02/2024 05:00:00 PM,0.281,18.1,0.319,17.6,0.337,18.1,100,8475,95.43,19.7
10/02/2024 06:00:00 PM,0.281,18.1,0.319,17.6,0.337,18.1,100,8456,95.51,13.1
10/02/2024 07:00:00 PM,0.28,17.8,0.319,17.7,0.337,18.1,100,8444,95.57,10.2
10/02/2024 08:00:00 PM,0.28,17.4,0.319,17.8,0.337,18.1,100,8440,95.65,8.1
10/02/2024 09:00:00 PM,0.281,17,0.319,17.8,0.337,18.1,100,8432,95.71,6.2
10/02/2024 10:00:00 PM,0.281,16.6,0.319,17.8,0.337,18.1,100,8429,95.76,5.6
10/02/2024 11:00:00 PM,0.281,16.2,0.319,17.9,0.337,18.1,100,8423,95.81,6.1
10/03/2024 12:00:00 AM,0.281,15.8,0.319,17.9,0.337,18.1,100,8419,95.81,4.6
10/03/2024 01:00:00 AM,0.281,15.5,0.319,17.8,0.337,18.1,100,8403,95.81,4.3
10/03/2024 02:00:00 AM,0.281,15.2,0.319,17.8,0.337,18.1,100,8403,95.81,4.3
10/03/2024 03:00:00 AM,0.281,14.9,0.319,17.8,0.337,18.1,100,8399,95.8,4.4
10/03/2024 04:00:00 AM,0.281,14.7,0.319,17.7,0.337,18.1,100,8396,95.8,4.8
10/03/2024 05:00:00 AM,0.281,14.5,0.319,17.6,0.337,18.1,100,8395,95.81,4.8
10/03/2024 06:00:00 AM,0.281,14.4,0.319,17.6,0.337,18,100,8396,95.84,5.5
10/03/2024 07:00:00 AM,0.281,14.2,0.319,17.5,0.337,18,100,8394,95.88,6.4
10/03/2024 08:00:00 AM,0.281,14,0.319,17.4,0.337,18,100,8390,95.92,7.8
10/03/2024 09:00:00 AM,0.281,14,0.319,17.3,0.337,18,100,8425,95.97,10
10/03/2024 10:00:00 AM,0.281,14.1,0.319,17.3,0.337,17.9,100,8453,95.98,15
10/03/2024 11:00:00 AM,0.281,14.4,0.319,17.2,0.337,17.9,100,8468,95.97,16.8
10/03/2024 12:00:00 PM,0.28,14.7,0.319,17.1,0.337,17.8,100,8461,95.94,17.8
10/03/2024 01:00:00 PM,0.28,15.1,0.319,17.1,0.337,17.8,100,8465,95.9,17.9
10/03/2024 02:00:00 PM,0.28,15.5,0.319,17,0.337,17.8,100,8453,95.82,17.8
10/03/2024 03:00:00 PM,0.28,15.8,0.318,17,0.337,17.7,100,8443,95.83,14.6
10/03/2024 04:00:00 PM,0.28,15.9,0.318,17,0.337,17.7,100,8430,95.86,13.4
10/03/2024 05:00:00 PM,0.28,16,0.318,17,0.337,17.6,100,8421,95.89,12.1
10/03/2024 06:00:00 PM,0.28,15.9,0.318,17,0.337,17.6,100,8414,95.91,11.4
10/03/2024 07:00:00 PM,0.28,15.8,0.318,17,0.337,17.6,100,8407,95.91,10.8
10/03/2024 08:00:00 PM,0.28,15.7,0.318,17,0.337,17.6,100,8402,95.86,10.8
10/03/2024 09:00:00 PM,0.28,15.6,0.318,17,0.337,17.6,100,8396,95.84,10.8
10/03/2024 10:00:00 PM,0.28,15.4,0.318,17.1,0.337,17.5,100,8389,95.83,10.9
10/03/2024 11:00:00 PM,0.28,15.3,0.318,17,0.337,17.5,100,8386,95.9,11
10/04/2024 12:00:00 AM,0.28,15.2,0.318,17,0.337,17.5,100,8382,95.88,10.4
10/04/2024 01:00:00 AM,0.28,15.1,0.319,17,0.337,17.5,100,8365,95.87,8.1
10/04/2024 02:00:00 AM,0.28,15,0.318,17,0.337,17.5,100,8363,95.88,8.8
10/04/2024 03:00:00 AM,0.28,14.8,0.318,17,0.337,17.5,100,8359,95.91,8.8
10/04/2024 04:00:00 AM,0.281,14.6,0.318,17,0.337,17.5,100,8355,95.92,7.3
10/04/2024 05:00:00 AM,0.281,14.4,0.319,16.9,0.337,17.5,100,8353,95.96,6.2
10/04/2024 06:00:00 AM,0.281,14.2,0.319,16.9,0.337,17.4,100,8352,96.02,7.1
10/04/2024 07:00:00 AM,0.281,14,0.319,16.8,0.337,17.4,100,8349,96.07,7.7
10/04/2024 08:00:00 AM,0.281,14,0.319,16.8,0.337,17.4,100,8352,96.12,8.2
10/04/2024 09:00:00 AM,0.281,14,0.319,16.8,0.337,17.4,100,8393,96.14,10.2
10/04/2024 10:00:00 AM,0.281,14.1,0.319,16.7,0.337,17.3,100,8468,96.16,14.6
10/04/2024 11:00:00 AM,0.281,14.5,0.319,16.6,0.337,17.3,100,8520,96.15,20
10/04/2024 12:00:00 PM,0.281,15.1,0.319,16.6,0.338,17.3,100,8539,96.11,23.8
10/04/2024 01:00:00 PM,0.28,15.8,0.319,16.6,0.338,17.3,100,8538,96.04,26.5
10/04/2024 02:00:00 PM,0.28,16.6,0.319,16.6,0.338,17.2,100,8523,95.99,28.2
10/04/2024 03:00:00 PM,0.279,17.4,0.319,16.6,0.338,17.2,100,8507,95.93,28.8
10/04/2024 04:00:00 PM,0.279,18.1,0.319,16.7,0.338,17.2,100,8493,95.94,27.5
10/04/2024 05:00:00 PM,0.279,18.5,0.319,16.7,0.337,17.2,100,8451,95.96,21.6
10/04/2024 06:00:00 PM,0.279,18.4,0.319,16.8,0.337,17.2,100,8434,95.97,14.2
10/04/2024 07:00:00 PM,0.279,18.1,0.318,17,0.337,17.2,100,8423,95.99,10.2
10/04/2024 08:00:00 PM,0.279,17.6,0.318,17.1,0.337,17.2,100,8417,96.03,8.1
10/04/2024 09:00:00 PM,0.28,17,0.318,17.1,0.337,17.2,100,8411,96.07,6.8
10/04/2024 10:00:00 PM,0.28,16.5,0.318,17.2,0.337,17.3,100,8407,96.1,5.9
10/04/2024 11:00:00 PM,0.28,16.1,0.318,17.2,0.337,17.3,100,8405,96.12,6.1
10/05/2024 12:00:00 AM,0.28,15.6,0.318,17.2,0.337,17.3,100,8402,96.12,5
10/05/2024 01:00:00 AM,0.28,15.3,0.318,17.2,0.337,17.3,100,8381,96.11,4.2
10/05/2024 02:00:00 AM,0.28,14.9,0.318,17.2,0.337,17.3,100,8381,96.11,4.4
10/05/2024 03:00:00 AM,0.28,14.6,0.318,17.2,0.337,17.4,100,8380,96.12,6.1
10/05/2024 04:00:00 AM,0.28,14.4,0.318,17.1,0.337,17.4,100,8380,96.11,6.9
10/05/2024 05:00:00 AM,0.28,14.3,0.318,17,0.337,17.4,100,8377,96.1,6.9
10/05/2024 06:00:00 AM,0.28,14.2,0.318,17,0.337,17.3,100,8373,96.12,6.8
10/05/2024 07:00:00 AM,0.28,14.1,0.318,16.9,0.337,17.3,100,8369,96.1,6.7
10/05/2024 08:00:00 AM,0.28,14,0.318,16.8,0.337,17.3,100,8370,96.12,7.3
10/05/2024 09:00:00 AM,0.28,14,0.318,16.8,0.337,17.3,100,8384,96.14,8.7
10/05/2024 10:00:00 AM,0.28,14.1,0.318,16.7,0.337,17.2,100,8436,96.15,10.7
10/05/2024 11:00:00 AM,0.28,14.3,0.319,16.6,0.337,17.2,100,8501,96.11,16.6
10/05/2024 12:00:00 PM,0.28,14.8,0.319,16.6,0.337,17.2,100,8525,96.04,22.5
10/05/2024 01:00:00 PM,0.28,15.5,0.319,16.6,0.337,17.2,100,8539,95.99,25.8
10/05/2024 02:00:00 PM,0.279,16.2,0.318,16.5,0.337,17.1,100,8523,95.91,27.6
10/05/2024 03:00:00 PM,0.279,17,0.318,16.5,0.337,17.1,100,8488,95.84,27
10/05/2024 04:00:00 PM,0.278,17.6,0.318,16.6,0.337,17.1,100,8475,95.84,23.3
10/05/2024 05:00:00 PM,0.278,17.9,0.318,16.6,0.337,17.1,100,8456,95.89,19.5
10/05/2024 06:00:00 PM,0.278,17.9,0.318,16.7,0.337,17,100,8439,95.91,14.2
10/05/2024 07:00:00 PM,0.278,17.6,0.318,16.8,0.337,17.1,100,8426,95.9,10.5
10/05/2024 08:00:00 PM,0.278,17.2,0.318,16.9,0.337,17.1,100,8418,95.94,8.2
10/05/2024 09:00:00 PM,0.278,16.7,0.318,17,0.337,17.1,100,8414,95.92,6.9
10/05/2024 10:00:00 PM,0.278,16.2,0.318,17,0.337,17.1,100,8411,95.92,5.6
10/05/2024 11:00:00 PM,0.279,15.8,0.318,17,0.337,17.1,100,8408,95.98,7.4
10/06/2024 12:00:00 AM,0.279,15.5,0.318,17,0.337,17.1,100,8406,95.97,8.5
10/06/2024 01:00:00 AM,0.279,15.3,0.318,17,0.337,17.2,100,8385,95.96,8.7
10/06/2024 02:00:00 AM,0.279,15.1,0.318,17,0.337,17.2,100,8384,95.97,9
10/06/2024 03:00:00 AM,0.279,15,0.318,17,0.337,17.2,100,8381,95.93,8.9
10/06/2024 04:00:00 AM,0.279,14.9,0.318,16.9,0.337,17.2,100,8380,95.91,8.7
10/06/2024 05:00:00 AM,0.279,14.8,0.318,16.9,0.337,17.2,100,8375,95.9,8.6
10/06/2024 06:00:00 AM,0.279,14.8,0.318,16.8,0.337,17.1,100,8368,95.88,8.3
10/06/2024 07:00:00 AM,0.279,14.7,0.318,16.8,0.337,17.1,100,8368,95.88,8.2
10/06/2024 08:00:00 AM,0.279,14.6,0.318,16.7,0.337,17.1,100,8366,95.88,8.4
10/06/2024 09:00:00 AM,0.279,14.5,0.318,16.7,0.337,17.1,100,8379,95.94,9.4
10/06/2024 10:00:00 AM,0.279,14.6,0.318,16.6,0.337,17.1,100,8409,95.95,11.3
10/06/2024 11:00:00 AM,0.279,14.7,0.318,16.6,0.337,17.1,100,8426,95.95,15.2
10/06/2024 12:00:00 PM,0.278,15,0.318,16.6,0.337,17,100,8425,95.89,16.8
10/06/2024 01:00:00 PM,0.278,15.4,0.318,16.5,0.337,17,100,8417,95.77,16.9
10/06/2024 02:00:00 PM,0.278,15.6,0.318,16.5,0.337,17,100,8410,95.7,16.1
10/06/2024 03:00:00 PM,0.278,15.8,0.318,16.5,0.337,17,100,8404,95.61,15.6
10/06/2024 04:00:00 PM,0.278,15.9,0.318,16.5,0.337,17,100,8400,95.59,15
10/06/2024 05:00:00 PM,0.278,15.9,0.318,16.5,0.337,16.9,100,8393,95.63,15
10/06/2024 06:00:00 PM,0.278,16,0.318,16.5,0.337,16.9,100,8384,95.66,14.1
10/06/2024 07:00:00 PM,0.278,16,0.318,16.6,0.337,16.9,100,8374,95.69,13
10/06/2024 08:00:00 PM,0.278,15.9,0.318,16.6,0.337,16.9,100,8369,95.69,12.4
10/06/2024 09:00:00 PM,0.278,15.8,0.318,16.6,0.337,16.9,100,8365,95.66,12.1
10/06/2024 10:00:00 PM,0.278,15.7,0.318,16.6,0.337,16.9,100,8361,95.62,12
10/06/2024 11:00:00 PM,0.278,15.6,0.318,16.6,0.337,16.9,100,8357,95.6,12
10/07/2024 12:00:00 AM,0.278,15.5,0.318,16.6,0.337,16.9,100,8352,95.55,11.9
10/07/2024 01:00:00 AM,0.279,15.5,0.318,16.6,0.337,16.9,100,8337,95.52,12
10/07/2024 02:00:00 AM,0.278,15.4,0.318,16.6,0.337,16.9,100,8333,95.54,11.6
