z6-27897,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1181,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
07/31/2024 08:15:00 PM,,,,,0.277,25.1,90,7723,94.5,28.7
07/31/2024 08:30:00 PM,0.322,25.8,0.343,24.9,0.278,23.8,91,7731,94.5,29.9
08/01/2024 01:00:00 PM,0.328,25.3,0.342,24.6,0.279,23.2,96,7774,94.49,33.1
08/01/2024 02:00:00 PM,0.327,25.7,0.341,24.4,0.279,22.9,99,7794,94.49,33.1
08/01/2024 03:00:00 PM,0.326,26.3,0.341,24.3,0.279,22.8,100,7827,94.46,31.6
08/01/2024 04:00:00 PM,0.326,26.7,0.341,24.3,0.279,22.8,100,7839,94.39,32.1
08/01/2024 05:00:00 PM,0.325,27.1,0.341,24.4,0.279,22.8,100,7840,94.34,31
08/01/2024 06:00:00 PM,0.325,27.1,0.341,24.5,0.279,22.8,100,7837,94.34,29.1
08/01/2024 07:00:00 PM,0.325,26.8,0.341,24.5,0.279,22.9,100,7836,94.39,27.6
08/01/2024 08:00:00 PM,0.325,26.5,0.341,24.6,0.279,22.9,100,7833,94.4,26.2
08/01/2024 09:00:00 PM,0.325,26.2,0.341,24.7,0.279,22.9,100,7833,94.44,24.6
08/01/2024 10:00:00 PM,0.325,25.8,0.341,24.7,0.279,22.9,100,7831,94.48,23.9
08/01/2024 11:00:00 PM,0.325,25.5,0.341,24.6,0.279,23,100,7830,94.5,23.9
08/02/2024 12:00:00 AM,0.325,25.3,0.341,24.6,0.279,23,100,7831,94.51,23.9
08/02/2024 01:00:00 AM,0.325,25.1,0.341,24.5,0.279,23,100,7825,94.51,24.1
08/02/2024 02:00:00 AM,0.325,25,0.341,24.5,0.279,23,100,7825,94.47,24
08/02/2024 03:00:00 AM,0.325,24.8,0.341,24.4,0.279,23.1,100,7824,94.43,23.7
08/02/2024 04:00:00 AM,0.325,24.7,0.342,24.3,0.279,23.1,100,7824,94.44,23.3
08/02/2024 05:00:00 AM,0.325,24.5,0.342,24.3,0.279,23.1,100,7823,94.43,23.3
08/02/2024 06:00:00 AM,0.324,24.4,0.342,24.2,0.279,23.1,100,7824,94.45,23.5
08/02/2024 07:00:00 AM,0.324,24.3,0.342,24.1,0.279,23,100,7821,94.45,23.8
08/02/2024 08:00:00 AM,0.324,24.3,0.342,24.1,0.279,23,100,7823,94.48,24.9
08/02/2024 09:00:00 AM,0.324,24.5,0.342,24,0.279,23,100,7832,94.49,25.8
08/02/2024 10:00:00 AM,0.325,24.7,0.342,24,0.279,23,100,7852,94.47,27.8
08/02/2024 11:00:00 AM,0.325,25.1,0.342,23.9,0.279,23,100,7876,94.46,29.4
08/02/2024 12:00:00 PM,0.325,25.7,0.342,23.9,0.279,23,100,7898,94.44,31.2
08/02/2024 01:00:00 PM,0.324,26.3,0.342,24,0.279,23,100,7939,94.43,31.9
08/02/2024 02:00:00 PM,0.324,27,0.342,24.1,0.279,23,100,7969,94.42,33.9
08/02/2024 03:00:00 PM,0.324,27.6,0.341,24.2,0.279,23,100,7972,94.4,33.1
08/02/2024 04:00:00 PM,0.324,27.8,0.342,24.4,0.279,23,100,7981,94.4,32.1
08/02/2024 05:00:00 PM,0.323,27.9,0.342,24.6,0.278,23,100,7984,94.37,31.2
08/02/2024 06:00:00 PM,0.323,27.8,0.342,24.8,0.278,23.1,100,7976,94.36,29.3
08/02/2024 07:00:00 PM,0.323,27.5,0.342,24.9,0.278,23.1,100,7982,94.42,27.3
08/02/2024 08:00:00 PM,0.323,27.3,0.342,25,0.278,23.2,100,7977,94.49,25.7
08/02/2024 09:00:00 PM,0.323,26.9,0.342,25.1,0.278,23.2,100,7976,94.54,24
08/02/2024 10:00:00 PM,0.323,26.5,0.342,25.1,0.278,23.3,100,7973,94.58,23.7
08/02/2024 11:00:00 PM,0.323,26.1,0.342,25.1,0.278,23.4,100,7972,94.6,23.2
08/03/2024 12:00:00 AM,0.323,25.8,0.342,25.1,0.278,23.4,100,7972,94.65,23
08/03/2024 01:00:00 AM,0.323,25.5,0.342,25,0.278,23.4,100,7958,94.66,23.1
08/03/2024 02:00:00 AM,0.323,25.3,0.342,25,0.278,23.5,100,7958,94.65,23.2
08/03/2024 03:00:00 AM,0.323,25.1,0.342,24.9,0.278,23.5,100,7959,94.65,23.1
08/03/2024 04:00:00 AM,0.323,25,0.342,24.8,0.278,23.5,100,7957,94.64,23
08/03/2024 05:00:00 AM,0.323,24.8,0.342,24.7,0.278,23.5,100,7956,94.67,23.1
08/03/2024 06:00:00 AM,0.323,24.7,0.342,24.6,0.278,23.5,100,7955,94.68,22.9
08/03/2024 07:00:00 AM,0.324,24.6,0.342,24.5,0.278,23.5,100,7952,94.72,23.1
08/03/2024 08:00:00 AM,0.324,24.5,0.342,24.5,0.278,23.5,100,7941,94.75,23.9
08/03/2024 09:00:00 AM,0.324,24.6,0.342,24.4,0.278,23.4,100,7945,94.76,24.8
08/03/2024 10:00:00 AM,0.324,24.8,0.342,24.3,0.278,23.4,100,7959,94.78,26.3
08/03/2024 11:00:00 AM,0.324,25.2,0.342,24.3,0.278,23.4,100,8003,94.78,29.8
08/03/2024 12:00:00 PM,0.324,26.2,0.342,24.3,0.278,23.4,100,8040,94.76,33.4
08/03/2024 01:00:00 PM,0.324,27.2,0.342,24.3,0.278,23.4,100,8062,94.74,35.2
08/03/2024 02:00:00 PM,0.323,28,0.342,24.4,0.278,23.4,100,8093,94.72,35.4
08/03/2024 03:00:00 PM,0.323,28.7,0.342,24.6,0.278,23.4,100,8108,94.7,36.5
08/03/2024 04:00:00 PM,0.323,29.3,0.342,24.9,0.278,23.4,100,8109,94.69,36.4
08/03/2024 05:00:00 PM,0.323,29.5,0.342,25.1,0.278,23.4,100,8102,94.67,33
08/03/2024 06:00:00 PM,0.322,29.2,0.341,25.4,0.278,23.5,100,8093,94.66,30.4
08/03/2024 07:00:00 PM,0.322,28.6,0.341,25.6,0.278,23.5,100,8088,94.68,27.4
08/03/2024 08:00:00 PM,0.322,28,0.341,25.7,0.278,23.6,100,8080,94.74,25.2
08/03/2024 09:00:00 PM,0.322,27.5,0.341,25.8,0.278,23.7,100,8077,94.81,23.4
08/03/2024 10:00:00 PM,0.322,26.9,0.341,25.8,0.278,23.7,100,8076,94.87,22.4
08/03/2024 11:00:00 PM,0.322,26.4,0.341,25.7,0.278,23.8,100,8070,94.9,21.6
08/04/2024 12:00:00 AM,0.322,26,0.341,25.7,0.278,23.9,100,8070,94.91,21
08/04/2024 01:00:00 AM,0.322,25.6,0.341,25.6,0.277,23.9,100,8066,94.9,20.6
08/04/2024 02:00:00 AM,0.322,25.2,0.342,25.5,0.277,23.9,100,8065,94.88,20.3
08/04/2024 03:00:00 AM,0.321,24.9,0.342,25.3,0.277,23.9,100,8061,94.86,20.6
08/04/2024 04:00:00 AM,0.321,24.6,0.342,25.2,0.277,23.9,100,8063,94.85,21.2
08/04/2024 05:00:00 AM,0.321,24.4,0.342,25,0.277,23.9,100,8061,94.89,21.6
08/04/2024 06:00:00 AM,0.321,24.3,0.342,24.9,0.277,23.9,100,8059,94.93,21.7
08/04/2024 07:00:00 AM,0.321,24.2,0.342,24.8,0.277,23.9,100,8058,94.93,21.8
08/04/2024 08:00:00 AM,0.321,24.2,0.342,24.6,0.277,23.8,100,8066,94.95,22.7
08/04/2024 09:00:00 AM,0.321,24.4,0.342,24.5,0.277,23.8,100,8067,94.93,25.1
08/04/2024 10:00:00 AM,0.321,24.7,0.342,24.5,0.277,23.8,100,8077,94.91,27.9
08/04/2024 11:00:00 AM,0.321,25.4,0.342,24.4,0.277,23.7,100,8095,94.9,31.6
08/04/2024 12:00:00 PM,0.321,26.3,0.342,24.4,0.277,23.7,100,8144,94.88,35.4
08/04/2024 01:00:00 PM,0.321,27.6,0.342,24.5,0.277,23.6,100,8175,94.86,39.9
08/04/2024 02:00:00 PM,0.32,29,0.341,24.6,0.277,23.6,100,8172,94.83,40.1
08/04/2024 03:00:00 PM,0.32,29.8,0.341,24.9,0.277,23.6,100,8180,94.78,37.8
08/04/2024 04:00:00 PM,0.319,30.1,0.341,25.2,0.277,23.6,100,8165,94.74,37.2
08/04/2024 05:00:00 PM,0.319,30,0.341,25.5,0.277,23.7,100,8155,94.73,32.5
08/04/2024 06:00:00 PM,0.319,29.6,0.341,25.7,0.277,23.7,100,8146,94.74,31.4
08/04/2024 07:00:00 PM,0.318,29.2,0.341,26,0.277,23.8,100,8140,94.81,29
08/04/2024 08:00:00 PM,0.318,28.6,0.341,26.1,0.277,23.9,100,8131,94.81,26.4
08/04/2024 09:00:00 PM,0.318,28.1,0.341,26.2,0.277,24,100,8127,94.87,24.4
08/04/2024 10:00:00 PM,0.318,27.5,0.341,26.2,0.277,24.1,100,8123,94.91,23.4
08/04/2024 11:00:00 PM,0.317,27,0.341,26.2,0.277,24.1,100,8121,94.92,23.1
08/05/2024 12:00:00 AM,0.317,26.6,0.341,26.1,0.277,24.2,100,8117,94.92,22.4
08/05/2024 01:00:00 AM,0.317,26.3,0.341,26,0.277,24.2,100,8107,94.92,22.1
08/05/2024 02:00:00 AM,0.317,25.9,0.341,25.9,0.277,24.3,100,8105,94.91,21.6
08/05/2024 03:00:00 AM,0.317,25.6,0.341,25.8,0.277,24.3,100,8102,94.9,21
08/05/2024 04:00:00 AM,0.317,25.3,0.341,25.7,0.277,24.3,100,8099,94.88,21.2
08/05/2024 05:00:00 AM,0.317,25,0.341,25.5,0.277,24.3,100,8098,94.89,21.2
08/05/2024 06:00:00 AM,0.316,24.8,0.341,25.4,0.277,24.3,100,8097,94.9,21.1
08/05/2024 07:00:00 AM,0.316,24.6,0.341,25.3,0.277,24.2,100,8096,94.93,22.1
08/05/2024 08:00:00 AM,0.316,24.6,0.341,25.1,0.277,24.2,100,8098,94.91,23.3
08/05/2024 09:00:00 AM,0.316,24.8,0.341,25,0.277,24.2,100,8101,94.81,25.7
08/05/2024 10:00:00 AM,0.316,25,0.341,24.9,0.277,24.1,100,8117,94.8,28.8
08/05/2024 11:00:00 AM,0.316,25.6,0.341,24.9,0.277,24.1,100,8156,94.81,31.9
08/05/2024 12:00:00 PM,0.316,26.7,0.341,24.8,0.277,24.1,100,8186,94.81,35.2
08/05/2024 01:00:00 PM,0.316,27.8,0.341,24.9,0.277,24,100,8187,94.8,33.6
08/05/2024 02:00:00 PM,0.315,28.3,0.341,25,0.277,24,100,8182,94.77,32.9
08/05/2024 03:00:00 PM,0.315,28.4,0.341,25.2,0.277,24,100,8180,94.76,28.2
08/05/2024 04:00:00 PM,0.315,28.2,0.341,25.4,0.277,24,100,8178,94.72,28.7
08/05/2024 05:00:00 PM,0.315,28.1,0.341,25.6,0.277,24,100,8169,94.74,27.6
08/05/2024 06:00:00 PM,0.315,27.8,0.341,25.7,0.277,24.1,100,8162,94.71,25.9
08/05/2024 07:00:00 PM,0.315,27.4,0.341,25.8,0.277,24.1,100,8159,94.7,25.3
08/05/2024 08:00:00 PM,0.315,27.1,0.341,25.8,0.277,24.2,100,8154,94.78,24.4
08/05/2024 09:00:00 PM,0.315,26.7,0.341,25.8,0.276,24.2,100,8146,94.87,23.9
08/05/2024 10:00:00 PM,0.315,26.4,0.341,25.8,0.277,24.2,100,8143,94.95,23.5
08/05/2024 11:00:00 PM,0.316,26.1,0.341,25.7,0.276,24.3,100,8141,94.99,22.4
08/06/2024 12:00:00 AM,0.316,25.7,0.342,25.6,0.276,24.3,100,8137,94.87,21.4
08/06/2024 01:00:00 AM,0.316,25.4,0.342,25.6,0.276,24.3,100,8125,94.75,20.5
08/06/2024 02:00:00 AM,0.316,25,0.341,25.5,0.276,24.3,100,8123,94.72,20.4
08/06/2024 03:00:00 AM,0.316,24.7,0.342,25.4,0.276,24.3,100,8122,94.74,20.7
08/06/2024 04:00:00 AM,0.316,24.5,0.342,25.2,0.276,24.3,100,8120,94.77,20.9
08/06/2024 05:00:00 AM,0.317,24.4,0.342,25.1,0.276,24.2,100,8118,94.83,20.9
08/06/2024 06:00:00 AM,0.317,24.2,0.342,25,0.276,24.2,100,8115,94.86,20.4
08/06/2024 07:00:00 AM,0.317,24,0.342,24.8,0.276,24.2,100,8114,94.88,20.5
08/06/2024 08:00:00 AM,0.317,23.9,0.342,24.7,0.276,24.1,100,8113,94.89,21.4
08/06/2024 09:00:00 AM,0.317,24,0.342,24.6,0.276,24.1,100,8117,94.89,22.7
08/06/2024 10:00:00 AM,0.317,24.2,0.341,24.5,0.276,24,100,8134,94.91,24.9
08/06/2024 11:00:00 AM,0.317,24.6,0.341,24.4,0.276,24,100,8165,94.9,29.3
08/06/2024 12:00:00 PM,0.317,25.6,0.341,24.4,0.276,23.9,100,8192,94.87,32.4
08/06/2024 01:00:00 PM,0.317,26.5,0.341,24.4,0.277,23.9,100,8203,94.83,33.8
08/06/2024 02:00:00 PM,0.317,27.4,0.341,24.5,0.277,23.9,100,8232,94.77,36.7
08/06/2024 03:00:00 PM,0.317,28.5,0.341,24.7,0.276,23.8,100,8226,94.73,38.5
08/06/2024 04:00:00 PM,0.317,29.2,0.341,24.9,0.276,23.8,100,8216,94.73,36.1
08/06/2024 05:00:00 PM,0.316,29.4,0.341,25.2,0.276,23.8,100,8204,94.74,33.4
08/06/2024 06:00:00 PM,0.316,29.2,0.341,25.4,0.276,23.9,100,8194,94.74,30.8
08/06/2024 07:00:00 PM,0.316,28.7,0.341,25.7,0.276,23.9,100,8184,94.72,28.1
08/06/2024 08:00:00 PM,0.316,28.1,0.341,25.8,0.276,24,100,8173,94.73,24
08/06/2024 09:00:00 PM,0.316,27.4,0.341,25.9,0.276,24.1,100,8168,94.77,21.7
08/06/2024 10:00:00 PM,0.316,26.8,0.341,26,0.276,24.1,100,8165,94.8,20.7
08/06/2024 11:00:00 PM,0.316,26.2,0.341,25.9,0.276,24.2,100,8162,94.79,20
08/07/2024 12:00:00 AM,0.316,25.7,0.341,25.8,0.276,24.2,100,8158,94.79,19.4
08/07/2024 01:00:00 AM,0.316,25.3,0.341,25.7,0.276,24.3,100,8146,94.78,19.5
08/07/2024 02:00:00 AM,0.316,24.9,0.341,25.6,0.276,24.3,100,8143,94.8,19.1
08/07/2024 03:00:00 AM,0.316,24.6,0.341,25.4,0.276,24.3,100,8141,94.82,18.7
08/07/2024 04:00:00 AM,0.316,24.2,0.341,25.3,0.276,24.3,100,8141,94.79,18.2
08/07/2024 05:00:00 AM,0.316,23.9,0.341,25.1,0.276,24.3,100,8139,94.78,18.4
08/07/2024 06:00:00 AM,0.316,23.7,0.341,25,0.276,24.2,100,8140,94.81,19.2
08/07/2024 07:00:00 AM,0.316,23.5,0.342,24.8,0.276,24.2,100,8138,94.8,20
08/07/2024 08:00:00 AM,0.316,23.5,0.341,24.6,0.276,24.2,100,8141,94.8,21.7
08/07/2024 09:00:00 AM,0.316,23.7,0.341,24.5,0.276,24.1,100,8153,94.77,24.1
08/07/2024 10:00:00 AM,0.316,24.1,0.341,24.4,0.276,24,100,8165,94.75,26.9
08/07/2024 11:00:00 AM,0.316,24.6,0.341,24.3,0.276,24,100,8187,94.72,31.4
08/07/2024 12:00:00 PM,0.316,25.6,0.341,24.3,0.276,23.9,100,8223,94.69,35
08/07/2024 01:00:00 PM,0.316,26.7,0.341,24.3,0.276,23.9,100,8219,94.68,33.8
08/07/2024 02:00:00 PM,0.315,27.2,0.341,24.4,0.276,23.8,100,8229,94.66,31.2
08/07/2024 03:00:00 PM,0.315,27.5,0.341,24.6,0.276,23.8,100,8253,94.61,34.6
08/07/2024 04:00:00 PM,0.315,28.4,0.341,24.8,0.276,23.8,100,8248,94.56,36.8
08/07/2024 05:00:00 PM,0.315,28.9,0.341,25,0.276,23.8,100,8227,94.53,34.8
08/07/2024 06:00:00 PM,0.314,28.8,0.341,25.2,0.276,23.8,100,8210,94.51,32.1
08/07/2024 07:00:00 PM,0.314,28.3,0.341,25.5,0.276,23.9,100,8198,94.51,27.8
08/07/2024 08:00:00 PM,0.314,27.7,0.341,25.6,0.276,24,100,8189,94.51,23.9
08/07/2024 09:00:00 PM,0.314,27.1,0.341,25.7,0.276,24,100,8184,94.55,21.6
08/07/2024 10:00:00 PM,0.313,26.5,0.341,25.7,0.276,24.1,100,8180,94.57,20.8
08/07/2024 11:00:00 PM,0.313,26,0.341,25.7,0.276,24.1,100,8178,94.58,20.4
08/08/2024 12:00:00 AM,0.313,25.6,0.341,25.6,0.276,24.2,100,8173,94.57,20.2
08/08/2024 01:00:00 AM,0.313,25.2,0.341,25.5,0.276,24.2,100,8168,94.57,20.2
08/08/2024 02:00:00 AM,0.313,24.9,0.341,25.4,0.276,24.2,100,8167,94.56,20
08/08/2024 03:00:00 AM,0.313,24.6,0.341,25.3,0.276,24.2,100,8161,94.54,19.8
08/08/2024 04:00:00 AM,0.313,24.3,0.341,25.2,0.276,24.2,100,8159,94.53,19.6
08/08/2024 05:00:00 AM,0.313,24.1,0.341,25,0.276,24.2,100,8158,94.54,20.7
08/08/2024 06:00:00 AM,0.313,24,0.341,24.9,0.276,24.2,100,8157,94.54,21.2
08/08/2024 07:00:00 AM,0.313,23.9,0.341,24.8,0.276,24.1,100,8153,94.55,21.6
08/08/2024 08:00:00 AM,0.313,23.9,0.341,24.6,0.276,24.1,100,8149,94.56,22.4
08/08/2024 09:00:00 AM,0.313,24,0.341,24.5,0.276,24.1,100,8158,94.55,23.2
08/08/2024 10:00:00 AM,0.313,24.3,0.341,24.4,0.276,24,100,8168,94.51,25.8
08/08/2024 11:00:00 AM,0.312,24.6,0.341,24.4,0.276,24,100,8194,94.48,28.5
08/08/2024 12:00:00 PM,0.312,25.3,0.341,24.4,0.276,23.9,100,8209,94.48,32
08/08/2024 01:00:00 PM,0.312,26,0.341,24.4,0.276,23.9,100,8211,94.47,31.6
08/08/2024 02:00:00 PM,0.312,26.3,0.341,24.4,0.276,23.8,100,8227,94.47,30.6
08/08/2024 03:00:00 PM,0.312,26.7,0.341,24.6,0.276,23.8,100,8225,94.43,32.2
08/08/2024 04:00:00 PM,0.311,27,0.341,24.7,0.276,23.8,100,8229,94.39,31.3
08/08/2024 05:00:00 PM,0.311,27.2,0.341,24.8,0.275,23.8,100,8219,94.38,30.6
08/08/2024 06:00:00 PM,0.311,27.1,0.341,25,0.276,23.8,100,8211,94.4,28.8
08/08/2024 07:00:00 PM,0.31,26.9,0.341,25.1,0.276,23.8,100,8200,94.41,27
08/08/2024 08:00:00 PM,0.31,26.6,0.341,25.2,0.275,23.9,100,8194,94.44,24.1
08/08/2024 09:00:00 PM,0.31,26.1,0.341,25.2,0.275,23.9,100,8189,94.49,21.7
08/08/2024 10:00:00 PM,0.31,25.6,0.341,25.2,0.275,23.9,100,8183,94.51,20.7
08/08/2024 11:00:00 PM,0.31,25.2,0.341,25.2,0.275,24,100,8177,94.55,20.4
08/09/2024 12:00:00 AM,0.31,24.8,0.341,25.1,0.275,24,100,8173,94.53,19.5
08/09/2024 01:00:00 AM,0.31,24.4,0.341,25,0.275,24,100,8162,94.51,19.7
08/09/2024 02:00:00 AM,0.309,24.2,0.341,24.9,0.275,24,100,8160,94.5,20.6
08/09/2024 03:00:00 AM,0.309,24.1,0.341,24.8,0.275,24,100,8159,94.51,21.1
08/09/2024 04:00:00 AM,0.309,24,0.341,24.7,0.275,24,100,8156,94.49,21
08/09/2024 05:00:00 AM,0.309,23.9,0.341,24.6,0.275,24,100,8153,94.52,21
08/09/2024 06:00:00 AM,0.309,23.8,0.341,24.5,0.275,23.9,100,8149,94.51,21
08/09/2024 07:00:00 AM,0.309,23.7,0.341,24.4,0.275,23.9,100,8149,94.56,21
08/09/2024 08:00:00 AM,0.309,23.6,0.341,24.3,0.275,23.8,100,8148,94.58,21.7
08/09/2024 09:00:00 AM,0.309,23.7,0.341,24.2,0.275,23.8,100,8153,94.54,23.5
08/09/2024 10:00:00 AM,0.309,23.9,0.341,24.1,0.275,23.8,100,8159,94.53,26.4
08/09/2024 11:00:00 AM,0.309,24.4,0.341,24.1,0.275,23.7,100,8205,94.49,30.2
08/09/2024 12:00:00 PM,0.309,25.8,0.341,24.1,0.275,23.7,100,8244,94.46,37.2
08/09/2024 01:00:00 PM,0.309,27.4,0.341,24.1,0.275,23.7,100,8265,94.44,40
08/09/2024 02:00:00 PM,0.308,28.8,0.341,24.3,0.275,23.6,100,8253,94.43,40.3
08/09/2024 03:00:00 PM,0.308,29.7,0.34,24.6,0.275,23.6,100,8261,94.39,39.2
08/09/2024 04:00:00 PM,0.308,30.3,0.34,25,0.275,23.6,100,8248,94.36,39.7
08/09/2024 05:00:00 PM,0.307,30.6,0.34,25.3,0.275,23.7,100,8226,94.35,37.6
08/09/2024 06:00:00 PM,0.307,30.3,0.34,25.7,0.275,23.8,100,8207,94.35,32.2
08/09/2024 07:00:00 PM,0.306,29.6,0.34,26,0.275,23.8,100,8194,94.39,28.8
08/09/2024 08:00:00 PM,0.306,28.9,0.34,26.2,0.275,24,100,8185,94.46,25.9
08/09/2024 09:00:00 PM,0.306,28.3,0.34,26.3,0.275,24.1,100,8183,94.51,24.1
08/09/2024 10:00:00 PM,0.306,27.7,0.34,26.3,0.275,24.2,100,8172,94.53,23
08/09/2024 11:00:00 PM,0.305,27.2,0.34,26.3,0.275,24.2,100,8168,94.52,21.9
08/10/2024 12:00:00 AM,0.305,26.7,0.34,26.3,0.275,24.3,100,8166,94.51,21
08/10/2024 01:00:00 AM,0.305,26.2,0.34,26.2,0.275,24.4,100,8157,94.49,20.3
08/10/2024 02:00:00 AM,0.305,25.8,0.34,26,0.275,24.4,100,8156,94.5,19.5
08/10/2024 03:00:00 AM,0.305,25.4,0.34,25.9,0.275,24.4,100,8156,94.48,19
08/10/2024 04:00:00 AM,0.305,25,0.34,25.8,0.275,24.5,100,8153,94.47,19.3
08/10/2024 05:00:00 AM,0.305,24.7,0.34,25.6,0.275,24.4,100,8151,94.47,20.3
08/10/2024 06:00:00 AM,0.305,24.6,0.34,25.4,0.275,24.4,100,8148,94.5,20.6
08/10/2024 07:00:00 AM,0.305,24.4,0.34,25.3,0.275,24.4,100,8144,94.54,20.9
08/10/2024 08:00:00 AM,0.305,24.4,0.34,25.1,0.275,24.4,100,8134,94.57,22.3
08/10/2024 09:00:00 AM,0.305,24.5,0.34,25,0.275,24.3,100,8142,94.54,24.8
08/10/2024 10:00:00 AM,0.304,24.7,0.34,24.9,0.275,24.3,100,8165,94.49,28.8
08/10/2024 11:00:00 AM,0.304,25.3,0.34,24.8,0.275,24.2,100,8210,94.46,33.1
08/10/2024 12:00:00 PM,0.304,26.6,0.34,24.8,0.275,24.2,100,8248,94.43,38
08/10/2024 01:00:00 PM,0.304,28.1,0.34,24.8,0.275,24.2,100,8260,94.41,39.4
08/10/2024 02:00:00 PM,0.303,29.2,0.34,25,0.275,24.1,100,8267,94.38,40.2
08/10/2024 03:00:00 PM,0.303,30.2,0.34,25.2,0.275,24.1,100,8261,94.36,40.6
08/10/2024 04:00:00 PM,0.303,30.9,0.339,25.6,0.274,24.1,100,8251,94.34,39.7
08/10/2024 05:00:00 PM,0.302,31.2,0.339,25.9,0.274,24.2,100,8229,94.32,38.4
08/10/2024 06:00:00 PM,0.302,30.9,0.339,26.2,0.274,24.2,100,8205,94.31,34.3
08/10/2024 07:00:00 PM,0.301,30.1,0.34,26.5,0.274,24.3,100,8192,94.33,28.4
08/10/2024 08:00:00 PM,0.301,29.4,0.34,26.7,0.274,24.4,100,8184,94.37,25
08/10/2024 09:00:00 PM,0.301,28.6,0.339,26.8,0.274,24.5,100,8178,94.41,23.7
08/10/2024 10:00:00 PM,0.3,28.1,0.339,26.8,0.274,24.6,100,8172,94.45,22.6
08/10/2024 11:00:00 PM,0.3,27.5,0.339,26.8,0.274,24.7,100,8168,94.45,21.7
08/11/2024 12:00:00 AM,0.3,27,0.339,26.7,0.274,24.7,100,8164,94.45,20.9
08/11/2024 01:00:00 AM,0.3,26.5,0.339,26.6,0.274,24.8,100,8150,94.43,20.2
08/11/2024 02:00:00 AM,0.3,26,0.339,26.5,0.274,24.8,100,8149,94.4,19.5
08/11/2024 03:00:00 AM,0.3,25.6,0.339,26.3,0.274,24.8,100,8147,94.4,19.9
08/11/2024 04:00:00 AM,0.3,25.4,0.339,26.1,0.274,24.8,100,8147,94.39,21.1
08/11/2024 05:00:00 AM,0.3,25.2,0.339,26,0.274,24.8,100,8144,94.38,21.3
08/11/2024 06:00:00 AM,0.3,25.1,0.339,25.8,0.274,24.8,100,8143,94.39,21.5
08/11/2024 07:00:00 AM,0.3,25,0.339,25.6,0.274,24.8,100,8141,94.42,21.8
08/11/2024 08:00:00 AM,0.3,24.9,0.339,25.5,0.274,24.7,100,8150,94.45,23.5
08/11/2024 09:00:00 AM,0.3,25.1,0.339,25.4,0.274,24.7,100,8160,94.46,26.8
08/11/2024 10:00:00 AM,0.299,25.4,0.339,25.3,0.274,24.6,100,8177,94.48,29.2
08/11/2024 11:00:00 AM,0.299,25.9,0.339,25.2,0.274,24.6,100,8201,94.45,32.3
08/11/2024 12:00:00 PM,0.299,26.9,0.339,25.2,0.274,24.5,100,8256,94.4,35.9
08/11/2024 01:00:00 PM,0.299,28.2,0.338,25.2,0.274,24.5,100,8257,94.35,37.3
08/11/2024 02:00:00 PM,0.298,29,0.338,25.4,0.274,24.4,100,8254,94.33,37.2
08/11/2024 03:00:00 PM,0.298,29.3,0.338,25.6,0.274,24.4,100,8246,94.31,34.4
08/11/2024 04:00:00 PM,0.298,29.4,0.338,25.8,0.274,24.4,100,8242,94.3,35.4
08/11/2024 05:00:00 PM,0.297,29.5,0.338,26,0.274,24.5,100,8232,94.29,35.1
08/11/2024 06:00:00 PM,0.297,29.4,0.338,26.2,0.274,24.5,100,8214,94.29,33.9
08/11/2024 07:00:00 PM,0.296,29.1,0.338,26.4,0.274,24.6,100,8200,94.32,29.7
08/11/2024 08:00:00 PM,0.296,28.6,0.338,26.5,0.274,24.6,100,8187,94.36,26.1
08/11/2024 09:00:00 PM,0.296,28,0.338,26.6,0.274,24.7,100,8183,94.41,23.8
08/11/2024 10:00:00 PM,0.296,27.5,0.338,26.6,0.273,24.7,100,8177,94.43,22.7
08/11/2024 11:00:00 PM,0.296,27,0.338,26.6,0.273,24.8,100,8172,94.43,21.9
08/12/2024 12:00:00 AM,0.296,26.6,0.338,26.5,0.273,24.8,100,8168,94.45,21.5
08/12/2024 01:00:00 AM,0.296,26.2,0.338,26.4,0.273,24.9,100,8162,94.45,21.2
08/12/2024 02:00:00 AM,0.295,25.8,0.338,26.2,0.273,24.9,100,8159,94.44,20.6
08/12/2024 03:00:00 AM,0.295,25.4,0.338,26.1,0.273,24.9,100,8153,94.44,20.1
08/12/2024 04:00:00 AM,0.295,25.1,0.338,26,0.273,24.9,100,8152,94.45,19.5
08/12/2024 05:00:00 AM,0.295,24.8,0.338,25.8,0.273,24.8,100,8148,94.46,18.9
08/12/2024 06:00:00 AM,0.295,24.5,0.337,25.6,0.273,24.8,100,8148,94.5,19
08/12/2024 07:00:00 AM,0.295,24.2,0.337,25.5,0.273,24.8,100,8147,94.55,19.8
08/12/2024 08:00:00 AM,0.295,24.1,0.337,25.3,0.273,24.7,100,8147,94.56,21.7
08/12/2024 09:00:00 AM,0.295,24.3,0.337,25.2,0.273,24.7,100,8157,94.55,24.6
