z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
09/14/2024 10:00:00 PM,0.338,24,0.367,22.9,0.394,21.6,100,8169,94.64,22.3
09/14/2024 11:00:00 PM,0.338,23.9,0.367,22.9,0.394,21.6,100,8167,94.66,22.3
09/15/2024 12:00:00 AM,0.338,23.8,0.367,22.9,0.394,21.7,100,8162,94.65,22.4
09/15/2024 01:00:00 AM,0.339,23.7,0.367,22.9,0.394,21.7,100,8148,94.64,22.6
09/15/2024 02:00:00 AM,0.338,23.6,0.367,22.9,0.394,21.7,100,8146,94.64,22.6
09/15/2024 03:00:00 AM,0.337,23.6,0.367,22.9,0.394,21.7,100,8143,94.67,22.6
09/15/2024 04:00:00 AM,0.337,23.5,0.367,22.9,0.394,21.7,100,8138,94.68,22.3
09/15/2024 05:00:00 AM,0.334,23.4,0.367,22.9,0.394,21.7,100,8137,94.71,21.8
09/15/2024 06:00:00 AM,0.326,23.3,0.367,22.8,0.394,21.7,100,8133,94.78,21.4
09/15/2024 07:00:00 AM,0.328,23.2,0.367,22.8,0.394,21.7,100,8129,94.85,20.6
09/15/2024 08:00:00 AM,0.334,23,0.368,22.8,0.395,21.7,100,8126,94.93,20.2
09/15/2024 09:00:00 AM,0.335,22.8,0.369,22.8,0.396,21.7,100,8125,94.96,20.4
09/15/2024 10:00:00 AM,0.336,22.8,0.369,22.8,0.396,21.7,100,8134,95,20.9
09/15/2024 11:00:00 AM,0.336,23,0.369,22.7,0.396,21.7,100,8154,95.03,22.1
09/15/2024 12:00:00 PM,0.336,23.4,0.369,22.7,0.396,21.7,100,8165,95.04,23.7
09/15/2024 01:00:00 PM,0.336,23.7,0.369,22.7,0.396,21.7,100,8189,95.04,25.2
09/15/2024 02:00:00 PM,0.335,24.1,0.369,22.7,0.396,21.7,100,8198,95.05,25.5
09/15/2024 03:00:00 PM,0.335,24.3,0.369,22.7,0.396,21.7,100,8206,95.04,25.5
09/15/2024 04:00:00 PM,0.334,24.4,0.369,22.7,0.395,21.7,100,8197,95.04,25.4
09/15/2024 05:00:00 PM,0.334,24.3,0.369,22.7,0.395,21.7,100,8197,95.11,23.2
09/15/2024 06:00:00 PM,0.334,24.1,0.369,22.7,0.395,21.7,100,8190,95.19,21.5
09/15/2024 07:00:00 PM,0.334,23.7,0.368,22.8,0.395,21.7,100,8181,95.25,19.5
09/15/2024 08:00:00 PM,0.335,23.4,0.368,22.8,0.395,21.7,100,8176,95.31,18
09/15/2024 09:00:00 PM,0.335,23,0.368,22.8,0.395,21.7,100,8175,95.36,17.4
09/15/2024 10:00:00 PM,0.335,22.7,0.368,22.8,0.395,21.7,100,8170,95.4,17.4
09/15/2024 11:00:00 PM,0.335,22.4,0.368,22.8,0.395,21.7,100,8172,95.43,17.4
09/16/2024 12:00:00 AM,0.334,22.2,0.369,22.7,0.395,21.7,100,8168,95.45,17.4
09/16/2024 01:00:00 AM,0.333,22,0.368,22.7,0.395,21.7,100,8162,95.45,17.2
09/16/2024 02:00:00 AM,0.333,21.8,0.368,22.6,0.395,21.7,100,8157,95.45,17.2
09/16/2024 03:00:00 AM,0.329,21.7,0.368,22.6,0.395,21.7,100,8158,95.45,17.4
09/16/2024 04:00:00 AM,0.327,21.6,0.368,22.5,0.395,21.7,100,8154,95.45,17.8
09/16/2024 05:00:00 AM,0.327,21.5,0.368,22.5,0.395,21.7,100,8155,95.45,18.7
09/16/2024 06:00:00 AM,0.327,21.5,0.368,22.4,0.395,21.7,100,8150,95.44,18.6
09/16/2024 07:00:00 AM,0.326,21.5,0.369,22.3,0.395,21.7,100,8150,95.49,18.8
09/16/2024 08:00:00 AM,0.326,21.5,0.37,22.3,0.395,21.6,100,8161,95.53,20.3
09/16/2024 09:00:00 AM,0.326,21.8,0.371,22.2,0.395,21.6,100,8244,95.51,25.8
09/16/2024 10:00:00 AM,0.325,22.5,0.372,22.2,0.395,21.6,100,8305,95.53,30.2
09/16/2024 11:00:00 AM,0.324,23.1,0.372,22.1,0.395,21.6,100,8342,95.53,32.2
09/16/2024 12:00:00 PM,0.323,24,0.371,22.1,0.395,21.6,100,8352,95.5,32.9
09/16/2024 01:00:00 PM,0.323,24.7,0.37,22.1,0.395,21.5,100,8336,95.48,31.6
09/16/2024 02:00:00 PM,0.322,25,0.37,22.2,0.395,21.5,100,8322,95.46,30.1
09/16/2024 03:00:00 PM,0.322,25.2,0.369,22.2,0.395,21.5,100,8314,95.43,29.4
09/16/2024 04:00:00 PM,0.321,25.3,0.369,22.3,0.395,21.5,100,8305,95.42,29.2
09/16/2024 05:00:00 PM,0.321,25.3,0.368,22.4,0.395,21.5,100,8288,95.41,28.1
09/16/2024 06:00:00 PM,0.321,25,0.368,22.5,0.395,21.5,100,8276,95.4,25.6
09/16/2024 07:00:00 PM,0.321,24.8,0.368,22.6,0.395,21.5,100,8262,95.42,24
09/16/2024 08:00:00 PM,0.32,24.5,0.368,22.7,0.395,21.5,100,8254,95.49,23
09/16/2024 09:00:00 PM,0.32,24.3,0.368,22.7,0.395,21.5,100,8248,95.53,22.2
09/16/2024 10:00:00 PM,0.32,24,0.368,22.8,0.395,21.5,100,8241,95.54,21.3
09/16/2024 11:00:00 PM,0.32,23.8,0.368,22.8,0.395,21.6,100,8235,95.54,20.6
09/17/2024 12:00:00 AM,0.32,23.5,0.368,22.8,0.395,21.6,100,8232,95.52,20.6
09/17/2024 01:00:00 AM,0.32,23.4,0.368,22.8,0.395,21.6,100,8216,95.51,20.9
09/17/2024 02:00:00 AM,0.32,23.2,0.368,22.8,0.394,21.6,100,8210,95.49,20.8
09/17/2024 03:00:00 AM,0.32,23.1,0.367,22.8,0.394,21.6,100,8208,95.48,21
09/17/2024 04:00:00 AM,0.32,23,0.367,22.7,0.394,21.6,100,8203,95.46,21.2
09/17/2024 05:00:00 AM,0.32,23,0.367,22.7,0.394,21.6,100,8201,95.45,21.1
09/17/2024 06:00:00 AM,0.32,22.9,0.367,22.7,0.394,21.6,100,8197,95.46,21.3
09/17/2024 07:00:00 AM,0.32,22.9,0.367,22.7,0.394,21.6,100,8192,95.48,21.4
09/17/2024 08:00:00 AM,0.319,22.9,0.367,22.6,0.394,21.6,100,8192,95.49,21.9
09/17/2024 09:00:00 AM,0.319,23,0.367,22.6,0.394,21.6,100,8199,95.5,23.2
09/17/2024 10:00:00 AM,0.319,23.2,0.367,22.6,0.394,21.6,100,8213,95.51,25.5
09/17/2024 11:00:00 AM,0.319,23.7,0.367,22.6,0.394,21.6,100,8254,95.48,29.1
09/17/2024 12:00:00 PM,0.318,24.4,0.367,22.6,0.394,21.6,100,8276,95.44,31.9
09/17/2024 01:00:00 PM,0.318,25.1,0.367,22.6,0.394,21.6,100,8273,95.4,32.4
09/17/2024 02:00:00 PM,0.318,25.4,0.367,22.6,0.394,21.6,100,8260,95.34,31.5
09/17/2024 03:00:00 PM,0.317,25.5,0.367,22.6,0.393,21.6,100,8257,95.3,29.4
09/17/2024 04:00:00 PM,0.317,25.6,0.367,22.7,0.393,21.6,100,8253,95.27,29.6
09/17/2024 05:00:00 PM,0.317,25.6,0.367,22.8,0.393,21.6,100,8238,95.25,28.8
09/17/2024 06:00:00 PM,0.317,25.4,0.367,22.9,0.393,21.6,100,8224,95.28,26.5
09/17/2024 07:00:00 PM,0.317,25.2,0.367,22.9,0.393,21.6,100,8218,95.28,24.1
09/17/2024 08:00:00 PM,0.317,24.8,0.366,23,0.393,21.6,100,8210,95.3,22.2
09/17/2024 09:00:00 PM,0.317,24.5,0.366,23,0.393,21.7,100,8204,95.37,21.4
09/17/2024 10:00:00 PM,0.317,24.2,0.366,23.1,0.393,21.7,100,8200,95.36,21.1
09/17/2024 11:00:00 PM,0.317,24,0.366,23.1,0.393,21.7,100,8195,95.36,21.2
09/18/2024 12:00:00 AM,0.317,23.8,0.366,23.1,0.393,21.7,100,8194,95.34,21
09/18/2024 01:00:00 AM,0.317,23.6,0.366,23.1,0.393,21.7,100,8186,95.32,20.6
09/18/2024 02:00:00 AM,0.317,23.4,0.366,23,0.393,21.8,100,8184,95.32,20.7
09/18/2024 03:00:00 AM,0.317,23.3,0.366,23,0.393,21.8,100,8180,95.29,21
09/18/2024 04:00:00 AM,0.317,23.2,0.366,23,0.393,21.8,100,8175,95.29,20.5
09/18/2024 05:00:00 AM,0.317,23.1,0.366,23,0.393,21.8,100,8172,95.31,20.2
09/18/2024 06:00:00 AM,0.317,23,0.366,22.9,0.393,21.8,100,8168,95.32,20
09/18/2024 07:00:00 AM,0.317,22.8,0.366,22.9,0.393,21.8,100,8168,95.32,20.1
09/18/2024 08:00:00 AM,0.317,22.8,0.366,22.8,0.393,21.8,100,8191,95.33,22.1
09/18/2024 09:00:00 AM,0.317,23.1,0.366,22.8,0.393,21.8,100,8208,95.33,24.3
09/18/2024 10:00:00 AM,0.317,23.5,0.366,22.8,0.393,21.8,100,8248,95.33,29.3
09/18/2024 11:00:00 AM,0.316,24,0.366,22.7,0.393,21.8,100,8261,95.33,27.8
09/18/2024 12:00:00 PM,0.316,24.4,0.366,22.7,0.393,21.8,100,8275,95.29,29.4
09/18/2024 01:00:00 PM,0.316,24.9,0.366,22.7,0.393,21.8,100,8281,95.24,30.6
09/18/2024 02:00:00 PM,0.316,25.2,0.366,22.7,0.393,21.8,100,8260,95.22,28.7
09/18/2024 03:00:00 PM,0.317,25.2,0.366,22.8,0.391,21.7,100,8253,95.23,24.6
09/18/2024 04:00:00 PM,0.32,25,0.366,22.8,0.388,21.7,100,8245,95.21,23.8
09/18/2024 05:00:00 PM,0.326,24.8,0.366,22.9,0.388,21.7,100,8239,95.2,23.4
09/18/2024 06:00:00 PM,0.327,24.7,0.366,22.9,0.388,21.7,100,8232,95.22,23.6
09/18/2024 07:00:00 PM,0.327,24.6,0.366,23,0.388,21.8,100,8223,95.26,22.6
09/18/2024 08:00:00 PM,0.326,24.3,0.367,23,0.388,21.8,100,8219,95.33,21.6
09/18/2024 09:00:00 PM,0.326,24.1,0.367,23,0.388,21.8,100,8214,95.41,21.7
09/18/2024 10:00:00 PM,0.326,23.9,0.367,23,0.388,21.8,100,8208,95.41,21.5
09/18/2024 11:00:00 PM,0.326,23.7,0.367,23,0.389,21.8,100,8204,95.41,21.1
09/19/2024 12:00:00 AM,0.326,23.6,0.367,23,0.389,21.8,100,8200,95.4,21.1
09/19/2024 01:00:00 AM,0.326,23.5,0.367,23,0.389,21.8,100,8184,95.39,21.3
09/19/2024 02:00:00 AM,0.326,23.4,0.367,23,0.389,21.8,100,8181,95.38,20.6
09/19/2024 03:00:00 AM,0.326,23.2,0.367,23,0.389,21.8,100,8178,95.34,20.3
09/19/2024 04:00:00 AM,0.325,23.1,0.367,23,0.39,21.8,100,8174,95.33,20.7
09/19/2024 05:00:00 AM,0.325,23,0.367,22.9,0.39,21.8,100,8173,95.36,20.9
09/19/2024 06:00:00 AM,0.325,23,0.367,22.9,0.39,21.8,100,8169,95.37,20.9
09/19/2024 07:00:00 AM,0.324,22.9,0.367,22.8,0.39,21.8,100,8165,95.4,20.8
09/19/2024 08:00:00 AM,0.324,22.9,0.367,22.8,0.39,21.8,100,8167,95.43,21.2
09/19/2024 09:00:00 AM,0.324,23,0.367,22.8,0.39,21.8,100,8169,95.46,21.9
09/19/2024 10:00:00 AM,0.324,23.2,0.367,22.8,0.39,21.8,100,8201,95.48,23.7
09/19/2024 11:00:00 AM,0.324,23.6,0.367,22.7,0.39,21.8,100,8243,95.42,28
09/19/2024 12:00:00 PM,0.323,24.4,0.367,22.7,0.39,21.8,100,8266,95.38,30.6
09/19/2024 01:00:00 PM,0.323,25,0.367,22.7,0.39,21.8,100,8266,95.34,30.6
09/19/2024 02:00:00 PM,0.322,25.3,0.367,22.7,0.389,21.8,100,8259,95.3,29.4
09/19/2024 03:00:00 PM,0.322,25.4,0.367,22.8,0.389,21.8,100,8257,95.25,29.8
09/19/2024 04:00:00 PM,0.321,25.6,0.367,22.8,0.389,21.8,100,8249,95.23,29.4
09/19/2024 05:00:00 PM,0.321,25.6,0.367,22.9,0.389,21.8,100,8238,95.22,28.3
09/19/2024 06:00:00 PM,0.321,25.5,0.367,23,0.389,21.8,100,8225,95.24,26.3
09/19/2024 07:00:00 PM,0.321,25.2,0.366,23,0.389,21.8,100,8217,95.24,23.9
09/19/2024 08:00:00 PM,0.321,24.9,0.366,23.1,0.389,21.8,100,8212,95.26,22.6
09/19/2024 09:00:00 PM,0.321,24.6,0.366,23.1,0.389,21.8,100,8202,95.3,21.9
09/19/2024 10:00:00 PM,0.321,24.4,0.366,23.2,0.388,21.8,100,8200,95.33,21.5
09/19/2024 11:00:00 PM,0.321,24.1,0.366,23.2,0.388,21.8,100,8194,95.33,21.4
09/20/2024 12:00:00 AM,0.32,23.9,0.366,23.2,0.388,21.8,100,8190,95.32,21.4
09/20/2024 01:00:00 AM,0.32,23.8,0.366,23.2,0.388,21.9,100,8183,95.29,21.7
09/20/2024 02:00:00 AM,0.32,23.7,0.366,23.2,0.388,21.9,100,8179,95.25,21.5
09/20/2024 03:00:00 AM,0.32,23.6,0.366,23.1,0.388,21.9,100,8176,95.2,21.6
09/20/2024 04:00:00 AM,0.32,23.5,0.366,23.1,0.388,21.9,100,8172,95.17,21.6
09/20/2024 05:00:00 AM,0.32,23.5,0.366,23.1,0.388,21.9,100,8170,95.15,21.5
09/20/2024 06:00:00 AM,0.32,23.4,0.366,23.1,0.388,21.9,100,8165,95.12,21.2
09/20/2024 07:00:00 AM,0.32,23.3,0.366,23,0.388,21.9,100,8164,95.14,21.1
09/20/2024 08:00:00 AM,0.32,23.2,0.366,23,0.388,21.9,100,8162,95.13,21.5
09/20/2024 09:00:00 AM,0.32,23.3,0.366,23,0.387,21.9,100,8172,95.09,23
09/20/2024 10:00:00 AM,0.32,23.6,0.366,22.9,0.387,21.9,100,8188,95.06,25.5
09/20/2024 11:00:00 AM,0.32,24,0.366,22.9,0.387,21.9,100,8200,95.04,27.3
09/20/2024 12:00:00 PM,0.319,24.3,0.366,22.9,0.387,21.9,100,8197,94.99,26.6
09/20/2024 01:00:00 PM,0.319,24.4,0.366,22.9,0.387,21.9,100,8195,94.96,24.2
09/20/2024 02:00:00 PM,0.319,24.4,0.366,22.9,0.387,21.9,100,8199,94.88,24.2
09/20/2024 03:00:00 PM,0.319,24.5,0.366,22.9,0.387,21.9,100,8197,94.82,24.7
09/20/2024 04:00:00 PM,0.319,24.6,0.366,22.9,0.387,21.9,100,8191,94.79,24.5
09/20/2024 05:00:00 PM,0.32,24.5,0.366,23,0.387,21.9,100,8182,94.75,23.6
09/20/2024 06:00:00 PM,0.33,24.4,0.366,23,0.387,21.9,100,8180,94.76,22.8
09/20/2024 07:00:00 PM,0.341,24,0.37,23.1,0.39,21.9,100,8172,94.85,20.5
09/20/2024 08:00:00 PM,0.343,23.3,0.371,23,0.393,21.9,100,8165,94.97,17.3
09/20/2024 09:00:00 PM,0.345,22.2,0.372,22.2,0.393,21.9,100,8162,95.02,15.5
09/20/2024 10:00:00 PM,0.345,21.3,0.372,21.9,0.393,21.8,100,8161,95,14.7
09/20/2024 11:00:00 PM,0.346,21,0.372,21.8,0.393,21.7,100,8159,94.98,14.1
09/21/2024 12:00:00 AM,0.347,20.7,0.372,21.6,0.393,21.7,100,8157,94.93,14.2
09/21/2024 01:00:00 AM,0.347,20.5,0.372,21.7,0.393,21.6,100,8143,94.88,14.5
09/21/2024 02:00:00 AM,0.349,20.4,0.372,21.5,0.393,21.6,100,8141,94.88,14.4
09/21/2024 03:00:00 AM,0.349,20.2,0.372,21,0.394,21.5,100,8141,94.83,14.5
09/21/2024 04:00:00 AM,0.349,19.9,0.373,20.7,0.394,21.4,100,8140,94.77,15.1
09/21/2024 05:00:00 AM,0.349,19.8,0.373,20.8,0.393,21.3,100,8138,94.71,15.4
09/21/2024 06:00:00 AM,0.349,19.8,0.373,20.9,0.393,21.3,100,8137,94.68,15.6
09/21/2024 07:00:00 AM,0.35,19.8,0.373,21.1,0.393,21.3,100,8137,94.69,15.6
09/21/2024 08:00:00 AM,0.35,19.7,0.373,21.1,0.393,21.3,100,8134,94.74,15.5
09/21/2024 09:00:00 AM,0.35,19.7,0.373,21.2,0.393,21.3,100,8131,94.73,15.6
09/21/2024 10:00:00 AM,0.351,19.7,0.373,21.2,0.393,21.3,100,8134,94.74,16
09/21/2024 11:00:00 AM,0.352,19.8,0.373,21.2,0.394,21.3,100,8133,94.77,16.3
09/21/2024 12:00:00 PM,0.353,19.8,0.373,20.8,0.394,21.2,100,8137,94.77,16.1
09/21/2024 01:00:00 PM,0.354,19.7,0.373,20.4,0.394,21.1,100,8135,94.72,16.5
09/21/2024 02:00:00 PM,0.354,19.6,0.373,20.2,0.394,20.9,100,8136,94.69,16.7
09/21/2024 03:00:00 PM,0.354,19.7,0.374,20.2,0.394,20.8,100,8139,94.63,17.3
09/21/2024 04:00:00 PM,0.353,19.8,0.373,20.3,0.394,20.8,100,8144,94.6,17.5
09/21/2024 05:00:00 PM,0.353,20,0.373,20.5,0.394,20.8,100,8143,94.58,18
09/21/2024 06:00:00 PM,0.353,20.2,0.373,20.6,0.393,20.8,100,8141,94.57,17.5
09/21/2024 07:00:00 PM,0.353,20.2,0.373,20.6,0.393,20.8,100,8137,94.55,17.1
09/21/2024 08:00:00 PM,0.354,20.1,0.373,20.7,0.393,20.8,100,8137,94.55,17
09/21/2024 09:00:00 PM,0.354,20,0.373,20.8,0.393,20.8,100,8133,94.56,17.1
09/21/2024 10:00:00 PM,0.354,19.9,0.373,20.8,0.393,20.8,100,8133,94.58,17.2
09/21/2024 11:00:00 PM,0.354,19.9,0.373,20.8,0.393,20.8,100,8132,94.63,17.1
09/22/2024 12:00:00 AM,0.354,19.9,0.373,20.8,0.393,20.8,100,8128,94.63,16.6
09/22/2024 01:00:00 AM,0.354,19.8,0.373,20.8,0.393,20.8,100,8115,94.63,16.4
09/22/2024 02:00:00 AM,0.354,19.8,0.373,20.8,0.393,20.8,100,8114,94.65,16
09/22/2024 03:00:00 AM,0.354,19.7,0.373,20.8,0.393,20.8,100,8111,94.67,15.8
09/22/2024 04:00:00 AM,0.354,19.6,0.373,20.8,0.393,20.8,100,8111,94.71,15.7
09/22/2024 05:00:00 AM,0.354,19.6,0.373,20.8,0.393,20.8,100,8112,94.76,15.3
09/22/2024 06:00:00 AM,0.354,19.5,0.373,20.8,0.393,20.7,100,8109,94.81,15
09/22/2024 07:00:00 AM,0.354,19.4,0.373,20.7,0.393,20.7,100,8108,94.86,15.1
09/22/2024 08:00:00 AM,0.354,19.4,0.373,20.7,0.393,20.7,100,8128,94.94,17.3
09/22/2024 09:00:00 AM,0.354,19.5,0.373,20.7,0.393,20.7,100,8148,95,18.5
09/22/2024 10:00:00 AM,0.354,19.8,0.373,20.7,0.393,20.7,100,8173,95.06,20.1
09/22/2024 11:00:00 AM,0.354,20.2,0.373,20.6,0.393,20.6,100,8233,95.08,22
09/22/2024 12:00:00 PM,0.354,20.8,0.373,20.6,0.393,20.6,100,8282,95.09,24.4
09/22/2024 01:00:00 PM,0.353,21.5,0.373,20.6,0.393,20.6,100,8306,95.05,25.2
09/22/2024 02:00:00 PM,0.353,22.1,0.372,20.6,0.393,20.6,100,8313,95.04,23.8
09/22/2024 03:00:00 PM,0.351,22.3,0.372,20.7,0.392,20.6,100,8315,95.07,22.1
09/22/2024 04:00:00 PM,0.349,22.2,0.372,20.8,0.392,20.5,100,8311,95.1,20.9
09/22/2024 05:00:00 PM,0.349,22.1,0.372,20.8,0.393,20.5,100,8304,95.15,19.3
09/22/2024 06:00:00 PM,0.343,21.8,0.372,20.9,0.392,20.5,100,8295,95.2,17
09/22/2024 07:00:00 PM,0.335,21.4,0.372,21,0.392,20.5,100,8289,95.24,14.9
09/22/2024 08:00:00 PM,0.334,21,0.371,21,0.392,20.5,100,8282,95.31,14.5
09/22/2024 09:00:00 PM,0.334,20.7,0.371,21,0.392,20.5,100,8279,95.4,14.2
09/22/2024 10:00:00 PM,0.334,20.5,0.371,21.1,0.393,20.5,100,8275,95.47,13.9
09/22/2024 11:00:00 PM,0.334,20.2,0.371,21.1,0.393,20.6,100,8270,95.5,13.3
09/23/2024 12:00:00 AM,0.333,20,0.371,21,0.392,20.6,100,8266,95.53,13.2
09/23/2024 01:00:00 AM,0.333,19.8,0.371,21,0.392,20.6,100,8251,95.52,12.6
09/23/2024 02:00:00 AM,0.333,19.5,0.372,21,0.392,20.6,100,8250,95.53,12.4
09/23/2024 03:00:00 AM,0.333,19.4,0.372,20.9,0.392,20.6,100,8247,95.56,13
09/23/2024 04:00:00 AM,0.332,19.2,0.373,20.9,0.392,20.6,100,8241,95.57,11.8
09/23/2024 05:00:00 AM,0.332,19,0.374,20.8,0.392,20.5,100,8239,95.58,10.7
09/23/2024 06:00:00 AM,0.332,18.7,0.375,20.8,0.392,20.5,100,8235,95.61,10.6
09/23/2024 07:00:00 AM,0.331,18.5,0.375,20.7,0.392,20.5,100,8238,95.65,11
09/23/2024 08:00:00 AM,0.331,18.4,0.374,20.6,0.392,20.5,100,8321,95.7,15
09/23/2024 09:00:00 AM,0.331,18.6,0.374,20.6,0.392,20.5,100,8383,95.71,21
09/23/2024 10:00:00 AM,0.33,19.1,0.373,20.5,0.392,20.5,100,8422,95.73,22.8
09/23/2024 11:00:00 AM,0.33,19.6,0.373,20.4,0.392,20.4,100,8446,95.72,24.4
09/23/2024 12:00:00 PM,0.329,20.3,0.372,20.4,0.392,20.4,100,8456,95.69,24.9
09/23/2024 01:00:00 PM,0.328,21,0.372,20.4,0.392,20.4,100,8466,95.62,24.5
09/23/2024 02:00:00 PM,0.327,21.6,0.372,20.4,0.392,20.4,100,8455,95.52,24
09/23/2024 03:00:00 PM,0.327,21.7,0.371,20.4,0.392,20.3,100,8428,95.49,21.3
09/23/2024 04:00:00 PM,0.327,21.4,0.371,20.5,0.392,20.3,100,8412,95.47,19
09/23/2024 05:00:00 PM,0.327,21,0.371,20.5,0.392,20.3,100,8399,95.48,17.4
09/23/2024 06:00:00 PM,0.327,20.6,0.371,20.6,0.392,20.3,100,8388,95.51,14.3
09/23/2024 07:00:00 PM,0.326,20.2,0.371,20.6,0.392,20.3,100,8382,95.54,11.4
09/23/2024 08:00:00 PM,0.326,19.8,0.371,20.7,0.392,20.3,100,8374,95.57,9.8
09/23/2024 09:00:00 PM,0.326,19.4,0.371,20.7,0.392,20.3,100,8371,95.61,9
09/23/2024 10:00:00 PM,0.326,19.1,0.371,20.6,0.392,20.3,100,8366,95.63,8.2
09/23/2024 11:00:00 PM,0.326,18.7,0.371,20.6,0.392,20.3,100,8362,95.6,7.4
09/24/2024 12:00:00 AM,0.326,18.4,0.371,20.6,0.392,20.3,100,8361,95.6,6.9
09/24/2024 01:00:00 AM,0.326,18.1,0.371,20.5,0.392,20.2,100,8353,95.58,6.5
09/24/2024 02:00:00 AM,0.326,17.8,0.371,20.4,0.392,20.2,100,8351,95.58,6.2
09/24/2024 03:00:00 AM,0.326,17.6,0.371,20.3,0.392,20.2,100,8350,95.56,5.8
09/24/2024 04:00:00 AM,0.326,17.4,0.371,20.3,0.392,20.2,100,8346,95.55,6.8
09/24/2024 05:00:00 AM,0.326,17.3,0.371,20.2,0.391,20.2,100,8343,95.56,7.5
09/24/2024 06:00:00 AM,0.326,17.2,0.371,20.1,0.391,20.2,100,8342,95.57,7.9
09/24/2024 07:00:00 AM,0.325,17.1,0.371,20,0.391,20.1,100,8342,95.58,8.4
09/24/2024 08:00:00 AM,0.325,17.1,0.371,19.9,0.391,20.1,100,8344,95.59,8.8
09/24/2024 09:00:00 AM,0.325,17.2,0.37,19.8,0.391,20.1,100,8413,95.58,10.4
09/24/2024 10:00:00 AM,0.325,17.6,0.37,19.7,0.391,20,100,8470,95.57,16
09/24/2024 11:00:00 AM,0.325,17.9,0.37,19.7,0.391,20,100,8492,95.53,21.9
09/24/2024 12:00:00 PM,0.325,18.5,0.37,19.6,0.391,19.9,100,8491,95.46,25.7
09/24/2024 01:00:00 PM,0.324,19.3,0.37,19.6,0.391,19.9,100,8478,95.38,27.1
09/24/2024 02:00:00 PM,0.323,20.1,0.37,19.5,0.391,19.9,100,8449,95.31,26.6
09/24/2024 03:00:00 PM,0.323,20.6,0.37,19.6,0.391,19.8,100,8421,95.27,23.6
09/24/2024 04:00:00 PM,0.323,20.4,0.37,19.6,0.391,19.8,100,8405,95.26,20.6
09/24/2024 05:00:00 PM,0.323,20.1,0.37,19.7,0.39,19.8,100,8390,95.27,18.5
09/24/2024 06:00:00 PM,0.323,19.8,0.37,19.8,0.39,19.7,100,8377,95.28,15
09/24/2024 07:00:00 PM,0.323,19.5,0.37,19.8,0.391,19.7,100,8372,95.3,13.1
09/24/2024 08:00:00 PM,0.323,19.2,0.37,19.8,0.391,19.7,100,8368,95.35,12.2
09/24/2024 09:00:00 PM,0.323,18.9,0.37,19.9,0.391,19.7,100,8360,95.38,11.6
09/24/2024 10:00:00 PM,0.323,18.6,0.37,19.9,0.391,19.7,100,8357,95.38,10.9
09/24/2024 11:00:00 PM,0.323,18.4,0.369,19.9,0.391,19.7,100,8353,95.38,10.4
09/25/2024 12:00:00 AM,0.323,18.2,0.369,19.8,0.391,19.7,100,8347,95.38,10
09/25/2024 01:00:00 AM,0.323,17.9,0.37,19.8,0.391,19.7,100,8335,95.38,9.8
09/25/2024 02:00:00 AM,0.323,17.8,0.369,19.8,0.391,19.7,100,8335,95.36,10.3
09/25/2024 03:00:00 AM,0.323,17.7,0.369,19.7,0.391,19.7,100,8337,95.36,11.8
09/25/2024 04:00:00 AM,0.323,17.7,0.369,19.6,0.391,19.7,100,8327,95.35,12.7
09/25/2024 05:00:00 AM,0.323,17.7,0.369,19.6,0.391,19.6,100,8329,95.34,13
09/25/2024 06:00:00 AM,0.323,17.8,0.369,19.5,0.391,19.6,100,8324,95.34,13
09/25/2024 07:00:00 AM,0.322,17.8,0.369,19.5,0.391,19.6,100,8323,95.34,12.9
09/25/2024 08:00:00 AM,0.322,17.8,0.369,19.4,0.391,19.6,100,8321,95.36,13.4
09/25/2024 09:00:00 AM,0.322,17.9,0.369,19.4,0.391,19.6,100,8370,95.35,15.5
09/25/2024 10:00:00 AM,0.322,18.4,0.369,19.4,0.391,19.5,100,8380,95.36,19.2
09/25/2024 11:00:00 AM,0.322,19,0.369,19.3,0.389,19.5,100,8401,95.39,22
09/25/2024 12:00:00 PM,0.322,19.6,0.369,19.3,0.389,19.5,100,8426,95.32,25.2
09/25/2024 01:00:00 PM,0.321,20.3,0.369,19.3,0.389,19.5,100,8422,95.23,26.8
09/25/2024 02:00:00 PM,0.321,20.9,0.369,19.4,0.388,19.4,100,8415,95.17,26.7
09/25/2024 03:00:00 PM,0.32,21.2,0.369,19.4,0.388,19.4,100,8394,95.12,25.5
09/25/2024 04:00:00 PM,0.32,21.2,0.369,19.5,0.388,19.4,100,8378,95.09,22.8
09/25/2024 05:00:00 PM,0.32,21.1,0.369,19.6,0.388,19.4,100,8361,95.09,21.7
09/25/2024 06:00:00 PM,0.32,20.9,0.369,19.7,0.388,19.4,100,8349,95.14,19.7
09/25/2024 07:00:00 PM,0.32,20.7,0.369,19.7,0.388,19.4,100,8340,95.18,17.2
09/25/2024 08:00:00 PM,0.32,20.4,0.369,19.8,0.388,19.4,100,8335,95.21,16.2
09/25/2024 09:00:00 PM,0.32,20.2,0.369,19.9,0.388,19.4,100,8328,95.22,15.8
09/25/2024 10:00:00 PM,0.32,19.9,0.369,19.9,0.388,19.4,100,8323,95.24,14.6
09/25/2024 11:00:00 PM,0.32,19.6,0.369,19.9,0.388,19.4,100,8318,95.23,14.4
